57 38 -3.97263456682464e-05 2.26942054329313e-05
57 39 -1.18521000636619e-05 3.81527075334325e-05
57 40 2.19137891486251e-05 2.87295163426873e-05
57 41 -3.22587778053916e-05 6.73554641322896e-05
57 42 -5.0022214800027e-05 -2.72142936674699e-05
57 43 3.9870422254857e-05 3.37193967190133e-05
57 44 8.85632380644152e-06 2.11407117626031e-05
57 45 6.67961944170181e-06 -1.5362600880137e-05
57 46 -3.03256334737756e-06 1.19720149310727e-05
57 47 3.13295795715922e-05 -2.85029109479903e-05
57 48 4.26767375313018e-05 -4.29781527582617e-05
57 49 -8.90878724930967e-05 3.77278748398143e-05
57 50 -7.60561836208743e-05 3.16603582541184e-05
57 51 -2.0943085847349e-05 1.97653604587424e-05
57 52 -4.12911123891802e-05 -3.1099054166683e-05
57 53 1.6143372840588e-05 0.000135395492716543
57 54 -4.76180560661163e-06 1.39754983027422e-05
57 55 0.000161659801276932 -5.26532235879899e-05
57 56 -5.42614902357408e-05 8.12023995058961e-05
57 57 0.0155819308564403 0
57 58 3.76785774018253e-05 -3.57864277026644e-05
57 59 0.000141084395408856 -4.82626499048398e-05
57 60 -9.38097801581397e-06 -2.27025346525803e-05
57 61 3.67539389507666e-05 -9.40587721670489e-05
57 62 2.9373893354721e-05 8.69380327904526e-05
57 63 -0.000101126488182418 -2.08730107996748e-05
58 0 0.000109604931373117 4.12459335570083e-06
58 1 -0.000104010395040393 8.60524251937687e-05
58 2 -8.17219370622558e-05 5.03853275076495e-05
58 3 -3.06054878163042e-05 -1.19112468717677e-05
58 4 -5.13206763977622e-05 -8.00025313993091e-05
58 5 -6.5789818458218e-06 1.6055303231896e-05
58 6 9.77714327723744e-06 -6.01971940774621e-05
58 7 4.81693402401855e-05 -2.55581020592172e-05
58 8 -2.93243867048338e-05 2.78432155329505e-05
58 9 4.85984790579829e-05 -1.86998515680683e-05
58 10 -5.18081092756775e-05 6.45950347427807e-05
58 11 7.69604039053511e-05 -2.47826522429273e-05
58 12 -4.96261814167849e-05 -2.62720849775813e-05
58 13 2.3575852294521e-05 -6.78516996458212e-05
58 14 1.79890086980956e-05 -2.87928802374156e-05
58 15 -2.24995761044196e-05 1.81599561599119e-05
58 16 -9.55318445141299e-05 -8.59333208322668e-07
58 17 3.97272282243186e-05 1.76049491638006e-05
58 18 3.32020915737152e-05 3.9192866501548e-05
58 19 5.21404973959534e-05 5.22065843475833e-06
58 20 -1.17790283930604e-05 1.90605396590254e-05
58 21 2.15363259211563e-05 2.44266682479684e-05
58 22 5.20489883126824e-05 -5.70246188342539e-06
58 23 -1.47593109748392e-05 0.000121203600608232
58 24 5.56772597447869e-05 -2.96588313154801e-05
58 25 6.37992727484816e-05 1.82679854863026e-05
58 26 3.46729425487174e-05 1.87839659525117e-05
58 27 3.98704222542515e-05 -3.37193967184166e-05
58 28 2.29341722747974e-05 -4.04745836957224e-05
58 29 -2.35661092353942e-06 -1.55898855474894e-05
58 30 1.66364727669111e-05 3.52747145018813e-05
58 31 -5.54517215316849e-05 -6.92100845772238e-06
58 32 -9.1243240219684e-05 5.81171938800196e-06
58 33 3.95533064134236e-05 -1.82265489777171e-06
58 34 8.25182022466502e-05 -1.26517251278439e-05
58 35 6.06244474345985e-05 -2.89481086243083e-05
58 36 1.96738322645572e-05 -2.37265442432858e-05
58 37 5.8877173904988e-05 -3.45895501365802e-05
58 38 4.54989757130101e-05 3.86722119139413e-05
58 39 1.11750389075634e-05 2.48493316797709e-05
58 40 -3.34851760951591e-05 -3.55572608354039e-05
58 41 2.68981462526584e-05 -4.76866634446689e-05
58 42 5.65077856702501e-05 8.8345736502994e-05
58 43 -8.24133093942341e-05 5.42968447980741e-16
58 44 2.59836572833634e-05 -1.55858195281834e-05
58 45 7.28493834067046e-06 -6.73114262311411e-06
58 46 6.83952570036915e-05 8.39164365803481e-06
58 47 -6.06377476069717e-05 0.000102843814754429
58 48 -4.30916793851821e-05 3.26950185796284e-05
58 49 6.27227778935415e-05 2.23462139078163e-05
58 50 5.91543548730464e-05 -3.19641366071191e-05
58 51 -3.53941629014851e-05 3.67647015053364e-05
58 52 6.36502518872144e-05 2.14713663772761e-05
58 53 -2.02595471060114e-05 6.28074379200663e-05
58 54 1.44471039805194e-05 2.59488209692019e-05
58 55 -0.000133733925383163 0.00013210761670032
58 56 7.56857748765456e-05 1.46786825854101e-05
58 57 3.76785774018253e-05 3.57864277026644e-05
58 58 0.0155429047237461 0
58 59 -0.000118706127424883 -8.87571408903706e-05
58 60 -2.41326435547855e-05 4.83554989716001e-05
58 61 -6.75928322147069e-05 2.29670947980883e-05
58 62 -7.17616809021143e-05 -6.29996997927306e-05
58 63 0.000144082283842155 -0.000182005267714372
59 0 -0.000144520550401961 0.000244053129559687
59 1 9.13348922243933e-05 -9.60847605721397e-06
59 2 0.000106627919621689 -6.1302813268346e-05
59 3 -5.55605718963008e-06 -8.03661271954401e-05
59 4 -2.98885663842056e-06 -7.86829311105553e-05
59 5 7.22982982121037e-05 -7.97167214548304e-05
59 6 9.23898539516456e-06 -7.32347688554152e-06
59 7 -7.26060662961321e-05 2.05677650983761e-06
59 8 9.74128779586119e-05 2.71804296707746e-05
59 9 0.000148006111581564 1.47480715267708e-05
59 10 -0.000115618906633322 -8.88121104416946e-05
59 11 2.38350684866381e-05 8.51779479905132e-05
59 12 8.60771016479226e-06 -9.40729294253359e-05
59 13 1.87513938026615e-06 -1.78203279032306e-05
59 14 -5.85338249220397e-05 -8.59894965795152e-06
59 15 -5.07131270511638e-05 4.62450082898049e-05
59 16 9.13348922235236e-05 -9.60847605683407e-06
59 17 -0.000133554729242738 -1.41649247160525e-05
59 18 -9.07386230686869e-05 -4.00628190551956e-05
59 19 -3.82361771973424e-05 4.37144230542238e-05
59 20 7.22982982128929e-05 -7.97167214549831e-05
59 21 -0.00010313636012225 2.1623173793733e-05
59 22 -7.3528790588244e-06 1.02115464186651e-05
59 23 5.44094052459653e-05 7.0181689242688e-05
59 24 0.00014800611158085 1.47480715274387e-05
59 25 8.43186368361133e-05 -1.17549451320274e-05
59 26 -9.03673720872491e-05 -3.93984706169373e-05
59 27 0.000141084395408176 4.82626499056656e-05
59 28 1.87513937987757e-06 -1.78203279020371e-05
59 29 -7.89950828340748e-05 -5.9387962134845e-06
59 30 -7.22970355335941e-05 6.22476062866681e-07
59 31 5.3823585903787e-05 2.13569231942937e-05
59 32 0.000106627919621627 -6.13028132682349e-05
59 33 -9.07386230678802e-05 -4.0062819054696e-05
59 34 0.000218890845134916 7.7460276162556e-05
59 35 -0.000111747056284861 -1.00416891010684e-05
59 36 9.2389853945261e-06 -7.32347688445559e-06
59 37 -7.35287905940379e-06 1.0211546419241e-05
59 38 0.000123615724711104 3.29897708736364e-05
59 39 2.68071566287241e-06 3.1972958077043e-05
59 40 -0.000115618906632609 -8.88121104425654e-05
59 41 -9.03673720867269e-05 -3.93984706173849e-05
59 42 -5.05272561657742e-06 4.74045271296863e-05
59 43 -0.000118706127424215 8.87571408894303e-05
59 44 -5.85338249224303e-05 -8.59894965714314e-06
59 45 -7.22970355344424e-05 6.22476062164118e-07
59 46 0.000209496242995579 0.000150583016311611
59 47 5.27104575665932e-05 6.27084014987022e-05
59 48 -5.55605718829003e-06 -8.03661271945536e-05
59 49 -3.823617719707e-05 4.37144230541874e-05
59 50 -0.000111747056284556 -1.00416891021891e-05
59 51 -4.53904865812364e-05 4.83879218719728e-05
59 52 -7.26060662964295e-05 2.05677651054018e-06
59 53 5.44094052453703e-05 7.01816892436733e-05
59 54 2.68071566362008e-06 3.19729580757749e-05
59 55 5.0483808291403e-05 8.28660036936036e-05
59 56 2.38350684869434e-05 8.51779479894968e-05
59 57 0.000141084395408856 4.82626499048398e-05
59 58 -0.000118706127424883 8.87571408903706e-05
59 59 0.0157776599812473 0
59 60 -5.07131270527147e-05 4.62450082884952e-05
59 61 5.38235859040143e-05 2.13569231940318e-05
59 62 5.27104575676549e-05 6.27084014982477e-05
59 63 -8.09000666712485e-05 -0.000214960161489713
60 0 -6.3136842810553e-06 -1.47908016697677e-05
60 1 -2.15313274255761e-05 9.00384019906046e-05
60 2 -3.61701502683563e-05 -2.5398584423502e-05
60 3 -5.29553944526515e-07 1.92212291112544e-05
60 4 1.31650662868587e-05 -7.94751872726443e-05
60 5 3.74304576484102e-05 -1.34776922592079e-05
60 6 -4.11775889066522e-05 -2.19702476133826e-05
60 7 -2.30578589335539e-05 4.11709631054427e-06
60 8 5.65007020126487e-05 2.9718328861816e-05
60 9 -5.44455212941861e-06 4.63142833914548e-05
60 10 6.50992045879081e-06 2.01585923586059e-06
60 11 1.88544570210719e-06 1.96228045580907e-05
60 12 -1.54700263845821e-06 2.60998386318828e-05
60 13 -3.7946642258771e-06 3.12802849963753e-05
60 14 -2.0608891752932e-05 -1.59139240438321e-05
60 15 3.69541086678599e-05 -1.56125112837913e-17
60 16 -1.10673788461264e-05 1.63855042402527e-05
60 17 -2.62556079217921e-05 6.44558359781684e-05
60 18 3.45341396326537e-05 5.18404648286626e-06
60 19 3.57277620605138e-05 1.97392335384954e-05
60 20 3.1944345078529e-05 3.28550955203399e-05
60 21 3.94500383441368e-06 6.63189448257169e-05
60 22 2.1649733666201e-05 4.92198743167246e-05
60 23 2.85655784939996e-05 0.000109156594380537
60 24 -7.00166302398421e-06 -5.09525750134656e-05
60 25 -3.87098793508765e-05 -2.81816560755935e-05
60 26 1.57849355869946e-06 7.2758858506855e-07
60 27 -1.62243348339128e-05 -4.49415576896511e-05
60 28 -1.55922642597946e-05 -3.58763619271126e-05
60 29 -7.25672965348496e-05 6.49670038517861e-06
60 30 7.09342786573038e-06 -9.70712380255617e-06
60 31 1.14445208835735e-05 -3.51462979061752e-05
60 32 -2.54514250762946e-05 -5.22305576338908e-06
60 33 3.3592137719609e-05 -2.24754416459187e-05
60 34 1.83773962555353e-05 -2.26032668113225e-06
60 35 2.71974889765583e-05 6.56398897076402e-06
60 36 -4.32324060257103e-05 -4.49813582734087e-05
60 37 1.12311458964828e-05 -6.9647190848697e-05
60 38 -3.25848410117398e-05 1.90358602130854e-05
60 39 -3.86957006087985e-05 2.35769898632426e-05
60 40 -4.3313780802301e-07 0.000109805915059375
60 41 -2.91824911327274e-06 -8.90053094032561e-07
60 42 2.42677917934447e-05 5.87843596992037e-05
60 43 -2.24995761038388e-05 -1.81599561600403e-05
60 44 -1.55947149270471e-05 0.000111509950220741
60 45 7.19302131542247e-06 -3.01755050211416e-05
60 46 1.08337737873831e-05 3.51542178435825e-05
60 47 2.8004920287367e-05 -4.49810853660887e-06
60 48 5.49139134407156e-06 0.00011480329995236
60 49 5.14794883513768e-05 7.91726270436017e-05
60 50 2.50173935036416e-05 -3.06004685839741e-05
60 51 2.45616111591782e-05 3.9610863669659e-07
60 52 -2.50186489532157e-05 3.97130047094288e-05
60 53 3.06556749140804e-05 2.89877205483461e-05
60 54 -3.01311942586049e-05 4.65233628314018e-05
60 55 -5.13635102026106e-05 8.35202144187763e-05
60 56 -3.04085034148228e-06 8.28117013684851e-05
60 57 -9.38097801581397e-06 2.27025346525803e-05
60 58 -2.41326435547855e-05 -4.83554989716001e-05
60 59 -5.07131270527147e-05 -4.62450082884952e-05
60 60 0.0156461753022628 0
60 61 1.02026207192893e-05 -5.11747522784975e-05
60 62 2.70014055181542e-05 -5.37125813232208e-05
60 63 -2.8804458295905e-06 -0.000101918471872376
61 0 -3.16678849935308e-06 8.008704343428e-05
61 1 2.31393330060679e-05 4.85681364590044e-05
61 2 7.72308078301857e-06 -4.79577014773866e-05
61 3 1.01567454903066e-05 -2.8265454640658e-05
61 4 -6.50772036733041e-05 -5.72504785808035e-05
61 5 0.000102779090617297 5.00845438593557e-05
61 6 -9.59010261869936e-05 -5.78555012152211e-05
61 7 -7.52458848539761e-05 -7.17411042166181e-06
61 8 2.78312419809102e-05 9.09782857595638e-05
61 9 3.96350310528874e-05 8.53010057152472e-06
61 10 -7.10191031294064e-05 -3.86113428910845e-06
61 11 2.62264959414345e-05 3.60309383725527e-05
61 12 3.07605271720711e-05 -1.43099185738842e-05
61 13 4.36165969550321e-05 1.68545184877861e-05
61 14 -1.55408521193886e-05 -1.26151827001906e-05
61 15 1.14445208835561e-05 3.51462979077902e-05
61 16 1.09826557579649e-05 7.23519076821239e-05
61 17 -0.000192545758590934 -5.40086357004987e-05
61 18 1.85458645244147e-05 2.41763200314986e-05
61 19 3.02135795961379e-05 1.27256382468511e-05
61 20 0.000105285559228827 3.6534496534249e-06
61 21 -4.50277727187826e-05 1.07270635619459e-05
61 22 4.71481184282944e-05 -2.70336309581079e-05
61 23 0.000115270059573907 1.35934101482462e-05
61 24 2.71252415015907e-05 3.2648056949065e-05
61 25 -8.38466304461955e-05 -2.60362064283346e-05
61 26 -4.14850583614623e-05 -1.30388300882966e-05
61 27 2.20363548389356e-05 -8.85789805329593e-06
61 28 4.94767535461887e-05 1.12763259882097e-05
61 29 -0.000196885992533985 -6.9343344939693e-05
61 30 2.86806761559417e-05 5.44300925694741e-05
61 31 2.86630984598808e-06 -6.38378239159465e-16
61 32 -1.86588152675735e-05 -3.74277962797778e-06
61 33 2.16262507344907e-05 9.56101122972716e-05
61 34 0.00010572865563376 1.8606027649113e-05
61 35 -3.04852090184209e-05 -5.71907945135283e-05
61 36 -0.000103856485236264 -1.74300968387997e-05
61 37 3.80902268202789e-05 6.20034959752779e-05
61 38 -2.55379473618651e-05 7.74024264288929e-06
61 39 -9.08583222677412e-05 -3.34047381275182e-05
61 40 -6.20955702736632e-05 7.1800586638273e-05
61 41 -1.65029201661497e-05 0.000105502789383543
61 42 7.22693902979898e-05 -5.16292102231697e-06
61 43 -5.5451721533626e-05 6.92100845959762e-06
61 44 -2.32894426136932e-05 -3.04732072869494e-05
61 45 2.57409196302346e-05 0.000150866976220396
61 46 0.000126897506918558 2.22094821574724e-05
61 47 -2.02225677242013e-07 6.86246728110254e-06
61 48 2.9236697916081e-05 -9.53285774172273e-06
61 49 3.5805551746107e-05 4.94133154221952e-05
61 50 -2.45912258869073e-05 -5.75013066845161e-05
61 51 2.19170387133934e-05 -1.04026179351558e-05
61 52 -5.73409560717802e-05 -3.99609094025675e-05
61 53 9.75060298841826e-05 6.36607795991158e-05
61 54 -8.45138797680366e-05 -4.93639634844122e-05
61 55 -4.52149710374779e-05 1.60380309777684e-06
61 56 3.23468659596989e-05 0.000118149231530513
61 57 3.67539389507666e-05 9.40587721670489e-05
61 58 -6.75928322147069e-05 -2.29670947980883e-05
61 59 5.38235859040143e-05 -2.13569231940318e-05
61 60 1.02026207192893e-05 5.11747522784975e-05
61 61 0.0156139788593875 0
61 62 -1.76696542321091e-05 1.40622615459607e-05
61 63 9.55163604625907e-06 -2.48958266560508e-05
62 0 2.22360302891679e-05 -6.83535800655756e-05
62 1 7.34737091757399e-06 -6.53569129088001e-05
62 2 1.0451446657894e-05 5.40874994650418e-05
62 3 8.35812774491342e-06 9.33861775177479e-05
62 4 -8.35118659839107e-05 -1.54354973941565e-05
62 5 8.51805485435573e-05 8.53408232280167e-05
62 6 -0.000111412926221846 -1.81488898054923e-05
62 7 -6.82432156522382e-05 7.85175691085833e-06
62 8 4.46478786055339e-05 3.89470602241565e-05
62 9 2.30478362888662e-05 -2.76972809362397e-05
62 10 -6.95950180882258e-05 0.000109599055648986
62 11 2.35169392910839e-05 1.51306666041386e-05
62 12 1.37652414593913e-05 6.03542665588049e-06
62 13 2.95947448041792e-05 1.25148274562371e-06
62 14 -1.53004476340871e-05 7.47210593081678e-05
62 15 2.80049202878718e-05 4.49810853510313e-06
62 16 -1.49253585915009e-05 7.46010005171962e-05
62 17 -0.000183300135224934 -1.57811234765166e-05
62 18 2.08162071429676e-05 -2.66548417339942e-05
62 19 3.99036758047776e-05 3.29048642686933e-05
62 20 9.28089725565785e-05 -3.48815547111629e-06
62 21 -4.71348845890946e-05 2.34549907413076e-05
62 22 4.51526197575245e-05 -6.03206435678579e-05
62 23 0.000126223191414102 -2.00499396055334e-05
62 24 2.5181610379281e-05 0.000122090701427758
62 25 -6.08115537878394e-05 8.87526625174828e-06
62 26 -4.69796324423632e-05 3.92120745192244e-06
62 27 3.13295795709139e-05 2.85029109494076e-05
62 28 4.00745518778899e-05 7.42387737805023e-05
62 29 -0.000176491263191197 -6.43842415327042e-05
62 30 2.94120470326151e-05 -2.95372806660373e-05
62 31 -2.02225680071347e-07 -6.86246728221623e-06
62 32 6.66713596133087e-06 7.31726438206546e-05
62 33 1.84364669962697e-05 7.1842290533114e-06
62 34 0.000107719083254852 6.25220962222964e-05
62 35 -3.50855891089047e-05 3.41442928421323e-05
62 36 -0.00011383683745061 3.17578123154583e-05
62 37 4.19368318165074e-05 0.000133988483963001
62 38 -5.07928517455708e-05 -1.59974507344101e-05
62 39 -0.000100058174128729 1.9710486211244e-07
62 40 -7.23648854238056e-05 2.54705329652133e-05
62 41 -4.25984420950304e-05 -8.86602809902215e-05
62 42 4.32772364760692e-05 0.000137655255097418
62 43 -6.06377476056637e-05 -0.000102843814755258
62 44 -1.73968161157126e-05 3.2235231386693e-05
62 45 3.39674597691197e-05 2.17662704069671e-06
62 46 0.000130996752681198 0.000170903073182581
62 47 2.17718301498224e-05 7.09501901674514e-16
62 48 2.48928366569402e-05 2.12001150216006e-05
62 49 2.85770509669443e-05 -2.15182097031419e-05
62 50 -2.44588269648974e-05 3.90494754219008e-05
62 51 2.36116038928799e-05 7.79277778216285e-06
62 52 -6.34385891055342e-05 -2.33640451335979e-05
62 53 0.000118127190806874 0.000140217448905718
62 54 -9.82202246488754e-05 -7.39338191036187e-05
62 55 -2.32862936744953e-05 -5.02406827770797e-05
62 56 4.29031677762516e-05 9.38375217698906e-06
62 57 2.9373893354721e-05 -8.69380327904526e-05
62 58 -7.17616809021143e-05 6.29996997927306e-05
62 59 5.27104575676549e-05 -6.27084014982477e-05
62 60 2.70014055181542e-05 5.37125813232208e-05
62 61 -1.76696542321091e-05 -1.40622615459607e-05
62 62 0.0156227967358089 0
62 63 -1.04002783604777e-05 -7.5460734228032e-05
63 0 1.35212417137678e-05 0.000153955708275582
63 1 -3.91086809238124e-05 -6.79799166691045e-05
63 2 -1.55094406689827e-05 8.0834480251122e-05
63 3 2.65614194872976e-06 -1.55367498970178e-05
63 4 0.000133255477611774 0.000244566776949381
63 5 -0.000112206469667791 4.96182369596858e-06
63 6 0.000103544930428714 0.000100875421528287
63 7 7.95117840323139e-05 1.38318831374024e-05
63 8 -7.16186021007433e-05 -1.20972577781209e-05
63 9 -0.000112782897472932 -3.03817077455699e-05
63 10 0.000130997414720332 4.48038341883394e-05
63 11 -6.23827458920059e-05 2.1413241394078e-05
63 12 -2.03177960344855e-05 0.000166317790664965
63 13 -6.06278489883646e-05 8.69577864699937e-05
63 14 1.21505711240567e-05 8.87285272176651e-05
63 15 -2.8804458301248e-06 0.000101918471871776
63 16 -3.9108680923391e-05 -6.79799166680255e-05
63 17 0.000222215336895632 -7.83453302135532e-05
63 18 1.82375927179068e-05 -9.80477947589396e-06
63 19 -2.65495090499678e-05 -8.22812268430426e-05
63 20 -0.000112206469667983 4.96182369540826e-06
63 21 7.93396400582905e-05 -0.000128495721295757
63 22 -6.26989489791209e-05 -4.34770714676409e-05
63 23 -0.000162945410896573 -0.00020874328113582
63 24 -0.000112782897472945 -3.03817077454624e-05
63 25 8.67577798276814e-06 -2.12480408934845e-05
63 26 6.84140083210463e-05 7.49179342474111e-05
63 27 -0.0001011264881825 2.08730107987744e-05
63 28 -6.06278489884964e-05 8.69577864696484e-05
63 29 0.00021102118890271 9.41755520402696e-05
63 30 -1.67167372938527e-05 4.23270351381302e-05
63 31 9.55163604648458e-06 2.48958266557422e-05
63 32 -1.55094406687642e-05 8.08344802515071e-05
63 33 1.82375927177264e-05 -9.80477947678561e-06
63 34 -0.000206813324916243 -1.31258628951816e-05
63 35 8.21020473921897e-05 3.09792152561016e-05
63 36 0.00010354493042869 0.000100875421527707
63 37 -6.26989489794835e-05 -4.34770714676617e-05
63 38 -2.93114872957773e-05 2.41754109689893e-05
63 39 8.05019934448127e-05 6.26326382844981e-06
63 40 0.00013099741472051 4.48038341893629e-05
63 41 6.84140083215962e-05 7.49179342472775e-05
63 42 -7.21200099760115e-05 2.76305450347333e-05
63 43 0.000144082283842033 0.000182005267713897
63 44 1.21505711239336e-05 8.87285272178177e-05
63 45 -1.67167372935352e-05 4.23270351388588e-05
63 46 -0.000271082080680293 -4.74064703764199e-05
63 47 -1.04002783599833e-05 7.5460734228587e-05
63 48 2.65614194825542e-06 -1.55367498973664e-05
63 49 -2.65495090497961e-05 -8.22812268435249e-05
63 50 8.21020473923927e-05 3.09792152568735e-05
63 51 1.38075734071735e-05 -1.28574607074512e-05
63 52 7.95117840320008e-05 1.38318831364361e-05
63 53 -0.000162945410896755 -0.000208743281136648
63 54 8.05019934447641e-05 6.26326382893207e-06
63 55 9.86116047714536e-07 -0.000133685257620793
63 56 -6.23827458917214e-05 2.14132413960087e-05
63 57 -0.000101126488182418 2.08730107996748e-05
63 58 0.000144082283842155 0.000182005267714372
63 59 -8.09000666712485e-05 0.000214960161489713
